timestamp_ms,x,y,z,exp_name
1776250823226,0.00045813544,-0.004886778,0.005726693,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823244,0.0022906773,0.0021379655,0.0035887277,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823263,0.0062611843,0.009162709,-0.0019088977,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823282,-0.00045813544,0.018325418,-0.006490252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823301,-0.0038177953,0.024128467,-0.01137703,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823320,-0.0062611843,0.029626092,-0.010155336,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823339,-0.008399149,0.023212196,-0.004046863,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823357,-0.006872032,0.0030542363,0.0038941512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823376,-0.006872032,-0.017409148,0.0096972,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823395,-0.00503949,-0.025961008,0.008475506,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823414,-0.0022906773,-0.017409148,0.004810422,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823433,0.0013744063,-0.0045813546,0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823452,0.0025961008,0.007330167,-0.0022143214,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823470,0.004428643,0.006413896,-0.0022143214,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823489,0.0056503373,-0.0045813546,0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823508,0.0071774554,-0.011911522,0.0026724567,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823527,0.0038177953,-0.01007898,-7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823546,0.0019852535,-0.007330167,0.0011453386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823565,0.0007635591,-0.00030542363,0.00022906772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823583,-0.0007635591,0.010384403,-0.002519745,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823602,0.0029015245,0.010384403,-0.0031305922,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823621,0.0007635591,0.0018325418,0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823640,-0.004123219,-0.0051922016,0.00633754,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823659,-0.0038177953,-0.0009162709,0.0051158457,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823678,-0.005955761,0.0051922016,0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823696,-0.008704574,0.008246438,-0.0012980504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823715,-0.006872032,0.010689827,-7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823734,0.0019852535,0.002443389,0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823753,0.0071774554,-0.007941014,0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823772,0.0035123718,-0.008246438,0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823791,0.0025961008,-0.004275931,-0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823809,0.010537115,-0.0030542363,-0.0012980504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823828,0.0025961008,-0.00335966,0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823847,-0.004123219,-0.00335966,0.0051158457,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823866,0.00045813544,-0.0051922016,0.0066429637,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823885,0.0007635591,-0.008857286,0.008170082,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823904,-0.004123219,-0.01099525,0.0075592347,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823922,0.00015271181,-0.016187452,0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823941,0.0035123718,-0.01343864,0.00022906772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823960,-0.0019852535,0.00030542363,-7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823979,-0.004123219,0.017103724,-0.0028251687,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250823998,-0.0025961008,0.028404398,-0.0052685575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824017,-0.004428643,0.030236939,-0.0071010995,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824035,-0.0062611843,0.023823043,-0.0061848285,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824054,-0.0062611843,0.014660334,-0.0037414394,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824073,-0.00503949,0.005803049,0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824092,-0.007482879,-0.0009162709,0.0041995747,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824111,-0.007482879,-0.0027488125,0.0051158457,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824130,-0.003206948,-0.00335966,0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824148,-0.0007635591,-0.0012216945,-0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824167,0.0007635591,0.00030542363,-0.002519745,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824186,0.0056503373,-0.00335966,-0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824205,0.0062611843,-0.0076355906,0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824224,0.00503949,-0.0070247436,0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824243,0.0038177953,-0.00335966,0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824262,0.00045813544,-0.00030542363,0.0011453386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824280,-0.0013744063,-0.0027488125,0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824299,0.00045813544,-0.01007898,0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824318,0.0022906773,-0.014354911,0.005421269,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824337,0.0071774554,-0.014049487,0.0045049987,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824356,0.00503949,-0.0061084726,0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824375,0.00015271181,0.00030542363,-0.0019088977,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824393,-0.0025961008,0.00061084726,-0.0012980504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824412,-0.0035123718,0.0027488125,-0.0019088977,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824431,-0.0022906773,0.009162709,-0.001603474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824450,0.00167983,0.012216945,-0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824469,-0.00045813544,0.011911522,-0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824488,-0.0053449133,0.0045813546,-0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824506,-0.0010689828,-0.0061084726,0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824525,0.0029015245,-0.012827792,0.0026724567,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824544,0.0022906773,-0.012216945,0.0038941512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824563,0.0010689828,-0.0070247436,0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824582,-0.00045813544,0.00030542363,-0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824601,-0.00045813544,0.007330167,-0.005879405,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824619,-0.0013744063,0.015271181,-0.005879405,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824638,0.00015271181,0.015271181,-0.0055739814,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824657,0.00167983,0.01007898,-0.002519745,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824676,-0.0019852535,0.003970507,-0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824695,-0.004428643,0.0021379655,-0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824714,-0.0035123718,0.002443389,-0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824732,-0.0022906773,0.0045813546,-0.0022143214,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824751,0.00045813544,0.0036650836,-0.003436016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824770,0.0010689828,-0.00030542363,-0.001603474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824789,0.0010689828,-0.0036650836,-0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824808,0.0022906773,-0.002443389,-7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824827,0.0010689828,0.00061084726,0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824845,0.00045813544,0.0015271181,-0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824864,-0.00045813544,0.00061084726,-0.0012980504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824883,-0.0019852535,-0.00030542363,-0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824902,0.00045813544,-0.0012216945,-7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824921,0.00167983,-0.0021379655,0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824940,0.0013744063,-0.0018325418,-7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824958,0.0025961008,0.0018325418,-0.0012980504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824977,0.004428643,0.003970507,-0.0028251687,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250824996,0.0013744063,0.0015271181,-0.0012980504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825015,-0.00045813544,-0.00335966,0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825034,-0.0019852535,-0.005803049,0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825053,-0.00045813544,-0.008246438,0.0026724567,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825071,-0.00015271181,-0.0051922016,0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825090,-0.00045813544,-0.0009162709,-0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825109,0.005955761,-0.00061084726,-0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825128,0.0035123718,-0.00061084726,-0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825147,0.00015271181,-0.002443389,-0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825166,0.0029015245,-0.00061084726,-0.0022143214,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825184,0.0025961008,0.0012216945,-0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825203,-0.003206948,0.005803049,0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825222,-0.0035123718,0.004886778,-0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825241,-0.0062611843,0.005497625,-0.0012980504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825260,-0.006872032,0.003970507,-0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825279,0.0007635591,-0.0015271181,0.0017561859,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825297,0.0025961008,-0.0070247436,0.0017561859,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825316,0.0019852535,-0.008857286,0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825335,0.0053449133,-0.008551862,0.0017561859,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825354,0.0025961008,-0.0018325418,-0.0012980504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825373,0.00015271181,0.0027488125,-0.004352287,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825392,0.00045813544,-0.00030542363,-0.0031305922,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825410,-0.0029015245,-0.002443389,0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825429,-0.0047340663,0.0018325418,0.003283304,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825448,-0.00167983,0.009162709,0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825467,-0.0029015245,0.015882028,-0.0046577104,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825486,-0.00045813544,0.00671932,-0.0052685575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825505,0.00167983,-0.012827792,0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825524,0.0025961008,-0.02535016,0.0060321167,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825542,0.0038177953,-0.017409148,0.0075592347,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825561,0.0010689828,0.0015271181,0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825580,0.00015271181,0.015271181,-0.0046577104,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825599,0.0022906773,0.014660334,-0.006490252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825618,0.0025961008,0.0027488125,-0.001603474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825637,0.00045813544,-0.008246438,0.0035887277,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825655,-0.0010689828,-0.009773556,0.00633754,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825674,-0.0038177953,-0.007330167,0.00633754,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825693,-0.0047340663,-0.005803049,0.0017561859,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825712,-0.007482879,0.00335966,-0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825731,-0.00015271181,0.0070247436,-0.0031305922,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825750,0.007482879,0.012216945,-0.003436016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825768,0.0019852535,0.007330167,0.00022906772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825787,0.00015271181,-0.004275931,0.0038941512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825806,0.0013744063,-0.014049487,0.004810422,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825825,0.00015271181,-0.016492875,0.005726693,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825844,-0.0013744063,-0.010689827,0.0045049987,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825863,-0.0013744063,-0.0030542363,0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825881,-0.0019852535,0.0021379655,-0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825900,0.00045813544,0.0030542363,-0.001603474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825919,0.003206948,0.002443389,-0.001603474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825938,0.003206948,0.005497625,-0.002519745,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825957,0.0007635591,0.0076355906,-0.0022143214,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825976,-0.0013744063,0.00335966,-0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250825994,-0.0038177953,-0.0012216945,0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826013,-0.0047340663,-0.0012216945,0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826032,-0.00167983,0.00335966,0.00022906772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826051,-0.0013744063,0.0076355906,-0.0012980504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826070,0.00015271181,0.009162709,-0.0031305922,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826089,0.00045813544,0.008551862,-0.002519745,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826107,-0.00045813544,0.0036650836,-0.0009926268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826126,-0.0013744063,0.0012216945,0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826145,-0.0025961008,-0.0027488125,0.0020616094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826164,-0.0022906773,-0.0045813546,0.0014507623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826183,0.00015271181,-0.0045813546,0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826202,0.0019852535,-0.00061084726,0.00022906772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826220,0.003206948,0.0009162709,-0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826239,0.0019852535,0.002443389,-0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826258,-0.00045813544,0.0027488125,-0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826277,0.00045813544,0.0009162709,-7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826296,0.00015271181,-0.0009162709,0.0011453386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826315,0.0010689828,-0.0045813546,0.00022906772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826333,0.0007635591,-0.00335966,-0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826352,-0.0019852535,-0.00030542363,-0.0012980504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826371,0.0025961008,0.0012216945,-0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826390,0.0047340663,0.00335966,-0.00068720314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826409,-0.0007635591,0.004275931,-0.00038177954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826428,0.00045813544,0.0030542363,-0.003436016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826446,0.0010689828,-0.0009162709,-7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826465,-0.0019852535,-0.0036650836,0.0038941512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826484,-0.0010689828,-0.0051922016,0.0029778804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826503,-0.0038177953,-0.0012216945,0.000839915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826522,-0.00503949,0.0045813546,-0.0022143214,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826541,-0.0022906773,0.009468133,-0.002519745,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826559,0.00045813544,0.012216945,-0.003436016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826578,0.00167983,0.014049487,-0.003436016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826597,0.0007635591,0.013744064,-0.0031305922,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826616,-0.0007635591,0.011606098,-0.003436016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250826635,-0.004428643,0.008246438,-0.001603474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
